1.010776397805938226e-01,7.391069120821963656e-02,-2.830844715338522860e-02,-1.359254762052855905e-02,-5.157944702095473843e-02,-1.514645532351244044e-02,-1.025841698950559835e-02,2.184966245019090945e-03,3.287097412674405000e-02,2.000057147935755189e-02,5.997855388035992080e-03,-3.749123101622361953e-02,5.752372457091732560e-02,-1.631739749092852784e-02,-2.683556531618178087e-02,1.738390373647417247e-02,1.347104045187174151e-02,-2.633464421981402542e-02,7.542610718521115809e-02,1.246902815363986131e-02,5.360254890202915262e-02,7.448215124300788630e-03,2.701683494082423448e-02,4.070753466960280731e-02,-1.456805826780712201e-02,1.108736467587985441e-02,2.120520767885090280e-02,-1.735490888797067491e-02,-6.761822471070665780e-03,3.576310560555259060e-02,-2.674396993552935475e-02,-1.747766956929408186e-02,8.550594100725132998e-03,4.781665893180376409e-02,7.943478955969712763e-02,6.402599397870632758e-02,6.678221876535973822e-02,1.008323030520525826e-01,6.125996847170783743e-02,1.331596998824781733e-02,-2.063957686534456312e-02,3.158466067536997574e-02,3.798352556134429459e-02,5.307802819940121708e-02,7.450979377909175416e-02,5.756880846003029767e-02,5.503294461106489344e-02,1.492057376610669839e-02,2.140474137984589922e-02,-2.768977203101373984e-04,1.925056880765209366e-02,2.385035264468896368e-02,-2.233296537272115752e-03,2.273513891658963254e-02,-2.794743779392043145e-02,1.745893456972698668e-02,2.629359146997339164e-02,6.246948513317699542e-03,5.587688260488368058e-02,-4.945849298313407388e-02,7.672618057428943518e-03,1.927708715898798081e-02,2.170727078513858682e-02,-8.671015266276857480e-02,1.725120847446297290e-02,9.911456337306138661e-03,4.051920904081874122e-03,1.143146314479615011e-02,3.068644025425807179e-02,-2.743693763609564296e-02,1.209349121351564887e-01,5.913253320569567678e-02,-1.154265720176803067e-01,3.301708920618254273e-02,7.137197537830891614e-02,8.905135959354557040e-02,9.429604279743077078e-02,6.984192538791879346e-02,7.805330115419058246e-02,9.487493995318174722e-02
4.219341514949788430e-02,4.925900850257222685e-02,4.473072151875319424e-02,-1.851211284557827130e-02,4.734908924978779160e-02,6.989917437520258570e-02,-2.310236989590582456e-03,6.327189536412057558e-02,5.701707967686502065e-02,3.905588414830559428e-03,-5.288102308229408396e-03,-1.478536676821456952e-02,5.772639908868823500e-02,1.859456238537794681e-02,6.457422670386570029e-03,1.650225037897897623e-02,1.080556349482917483e-02,-1.701203963689761761e-03,3.547900934931090544e-03,1.824366936494853375e-02,5.828214701091812000e-02,-3.122066267259580516e-02,-2.308510074564941103e-02,5.463780641534407567e-02,2.268905809676309560e-02,-4.026854679886770344e-02,-4.945524806795124906e-02,-2.712014407445823005e-02,1.515063991149899220e-03,2.630064131087617857e-02,4.244391469350185242e-02,-2.901288202993586654e-02,1.014832329475909012e-01,-4.876187055291428263e-02,-1.365669756553593815e-02,-2.806198521322886275e-02,1.502364854289627710e-03,1.969167915325999857e-02,-1.972366903315956460e-02,-1.893583700598937703e-03,7.300839721308616942e-03,-1.178724858296371567e-02,1.821874008332739422e-02,3.500751292713388113e-03,-6.638458054085970284e-02,-3.659952713954472969e-02,1.873356653012206788e-02,-8.038586344107780807e-03,-4.615107739109328665e-03,5.084314495586211846e-02,-3.695635991203512563e-03,-1.267461948780713304e-02,1.697862429379033700e-02,4.186537337778838824e-02,1.851719110213020936e-03,3.258633093048007856e-02,3.186763264771086401e-02,-2.852047784191331231e-02,5.979323918779792801e-02,5.860134223556945007e-03,3.793613194068649191e-02,2.518688579774776282e-02,2.444911774236793300e-03,5.591396004089351467e-03,-3.753165035088708995e-02,-2.949296871004366757e-02,-3.090052165089261435e-02,1.896152047002992724e-02,-4.136696179506822030e-02,2.334147552220818510e-03,4.546458991731678473e-02,-1.331230546667615602e-02,-1.198969742595718396e-01,5.487772687904334326e-03,1.966970062585093187e-02,7.486302440515665846e-02,9.891824876812635448e-02,9.044853050566187269e-02,1.104908797114578373e-01,1.133998512818486099e-01
-2.809958909689080908e-02,3.554131639131088982e-02,8.630046189823313910e-03,-3.966886083506742516e-02,-2.969995692044304775e-02,2.101301858821703200e-02,-3.197526938795784181e-03,-3.171195102747587698e-03,3.399216460372370824e-02,-6.793976316848872841e-03,5.763657912820321222e-02,3.305998109339811086e-02,-4.010749258693220576e-02,9.910101898376644930e-03,-5.037977273018937052e-02,-1.427143609653975728e-02,2.896943897308603549e-02,7.835577552309198890e-02,6.185228561742667219e-03,3.283201292727535442e-02,2.690781371415007853e-02,-4.751646521804123169e-02,3.804009323627378925e-02,-2.010129697358832221e-02,1.441048854132024118e-02,-2.472452163333967862e-02,4.149129179463865308e-02,3.685995280183278211e-02,-4.216673785703831806e-02,8.197216509007881208e-03,-8.123313638231601311e-03,-2.224444822464735974e-02,-9.065307253338342197e-02,-2.779583560113605203e-02,3.671362295551192090e-02,-3.375309008362512020e-02,-6.744079216445018898e-02,-3.354362023366765783e-02,-4.329760007166161273e-02,-2.007985773379282121e-02,-6.530585039899595989e-02,-9.393663783796354222e-03,3.781689000169611431e-02,2.432422615370928316e-04,3.888574246973393322e-02,2.860359926922950019e-02,-4.243944489335470249e-02,3.946926259632678978e-03,4.539191721127265600e-02,-2.181173406920852709e-02,-1.166445380817689517e-02,2.784433125358940636e-02,-3.568205322934110690e-02,-8.140970283477730329e-02,2.150900890040594385e-02,8.388144794678527999e-03,5.891673163863686558e-02,-6.071409389272793000e-02,-1.245861302351425753e-01,3.253880827712678572e-03,-1.629730553017150196e-02,3.893432253090808870e-02,3.172922019644148356e-02,-3.155145785660819213e-02,-2.497749629455914971e-03,-2.472489757529888060e-02,-3.748254516456472896e-02,4.675119432613952797e-02,5.872126414050203580e-02,-7.832832115485181823e-02,-2.865858817076301010e-02,4.362780869078938806e-02,-9.417161324805867206e-02,-1.378919864357572821e-02,3.696892355114978629e-02,5.714382049326314356e-02,4.013737027440834881e-02,7.079472449161844372e-02,9.849237701172161574e-02,9.525543659697588428e-02
1.574147399745567596e-02,3.369837767356955588e-02,4.839875757524456784e-04,6.211883694577294279e-02,-4.185383165960051242e-03,-1.912606464680170412e-02,-1.228055254121946868e-02,-8.267936584839138958e-03,-3.873193438574420305e-02,-4.765993872590947728e-02,2.797059285422297259e-02,-3.091693843349017576e-02,4.174429249696889888e-02,1.309225926525906664e-02,-2.883064500550713144e-02,-1.163229091749403733e-02,-6.215075440397525158e-02,1.754043846664631728e-02,-1.455570781040714870e-02,8.081435035257586441e-03,-3.898605883986142745e-02,-1.806891480836180994e-02,5.982100195214198717e-03,3.525604479989356138e-02,-1.051254362875725552e-02,-9.737876096657143571e-03,-3.224345296791936155e-02,-3.126253939341083754e-02,5.790514684737740891e-02,8.807167039698344732e-03,3.389458434490381922e-02,-6.440597629341404673e-02,1.601360699140886440e-02,-1.267080909427616316e-02,4.160739197642807606e-03,-4.907180148080039772e-02,7.382028893888456511e-02,-3.775893499774009288e-02,-2.490131985362142170e-02,2.606391870948880640e-02,-3.050344259554484128e-02,-9.686114999049323313e-03,3.239243068439064469e-03,2.046803179175820265e-03,6.171820915176268185e-02,3.299790289799030274e-02,4.532409139808012133e-02,9.212161491882565889e-03,-9.963625233840429918e-03,5.651857742337748625e-02,1.823523826724273746e-03,-6.402170877490153886e-03,-2.195480137126288797e-02,-3.818616529629793865e-02,-4.082772517208926866e-02,1.912578687855592124e-02,2.237429643731193504e-02,8.119637094848942971e-02,-4.983784741349200215e-02,-4.773190895304568054e-02,3.957474513215315098e-02,-1.039418367794463054e-02,5.421936029321014483e-02,-3.510847622106363919e-02,-4.990100615151765728e-02,-3.465540209624614785e-04,1.592622599820471899e-02,-5.804003948899941548e-03,-7.981767100134112836e-02,5.136449288577146083e-02,-4.846113265203415288e-02,6.366365523349351574e-02,-2.037326547888688166e-01,2.718724306195559673e-02,1.123230485699290015e-01,1.103380663581787907e-01,1.161609766765343832e-01,1.304726830545241967e-01,1.173801446959816253e-01,1.186236324850322710e-01
2.595341606713356952e-02,-7.710473235069573161e-02,1.899180807722574207e-02,-3.410885877759428642e-02,1.583806071893059664e-02,6.158752599190486787e-02,-7.754495610488494096e-03,-5.639294843445453315e-02,2.418526602071104092e-02,2.877847368449586510e-02,1.555656114490483466e-02,-1.369175998122878352e-02,3.293633815460148321e-04,9.484191320591761360e-04,-2.603355843605487108e-02,-6.151612707121510704e-02,3.733177893022094490e-02,2.979835395663186365e-02,-1.107912214649479574e-02,-9.708165572713178468e-03,7.773732733796577532e-03,-8.422649300795372702e-04,-1.067159545945908089e-01,-1.868115459969291528e-02,-1.961749080322790217e-02,1.713211677563352894e-02,-9.196880932319694002e-02,2.750711234137346445e-02,-4.551896442924621006e-02,8.708878609414394401e-02,2.070064967928822094e-02,5.479076905783334880e-03,-5.184142964630755746e-02,4.381102416354048373e-02,-9.843476503865776495e-02,-3.188661321873901416e-02,-1.291145081580880559e-02,5.474171728673612319e-02,-2.953074027664006132e-02,6.778489301115065563e-03,-1.774388747043770384e-03,4.707459209264258648e-02,-4.479764604803004348e-03,-7.483178664364137540e-03,-5.637643106570482815e-02,2.250065490113550837e-02,3.613884571423055247e-02,3.225264422774885235e-03,1.519086316117440084e-02,3.090890229014131227e-03,-1.911263068412885624e-02,-9.390562282515444717e-04,2.815618144493975752e-02,1.459043505192398650e-02,-3.944428037189124520e-02,7.743787627309328681e-02,3.857820211129317500e-02,7.024465275239765577e-03,1.504688021226807844e-02,1.056699795976717565e-01,-2.021212295221878723e-03,-1.600765969240017586e-02,-5.875481374969583614e-02,8.833523214397407189e-03,9.832529321985417070e-02,1.492973735598306442e-02,-7.122840964147504617e-02,-6.268952119166817938e-02,1.779445090853036260e-01,2.606308279646264714e-02,3.977276594678215427e-02,-4.368356011823491120e-02,-9.629905823322179592e-02,-2.837783440641237012e-02,3.357816788239370576e-02,7.081809447520884260e-02,6.588130959925259100e-02,8.660163662799499895e-02,1.025073655060003835e-01,9.317713415407931354e-02
3.250671517693070472e-02,-7.041602896780552179e-02,-4.807394579794048808e-04,3.409334840536727695e-02,2.181059598331691607e-02,3.018797173350910509e-02,-4.170736725067299144e-02,3.883036459863495674e-03,4.206015461088350588e-02,6.772649944534424316e-02,-3.078257204900481867e-02,-7.447153695614529278e-03,-3.034412055414069387e-02,-3.237911337624129610e-02,-1.084625650775710055e-02,6.999844356289268432e-02,1.136226700743385443e-02,-7.160467548336102439e-02,-8.106580755135772004e-03,-5.440066243770372983e-02,-5.978857246244015378e-02,1.855924947912194686e-02,-6.593409782033066158e-02,1.235437670476045510e-02,3.826223471127444126e-02,8.914306941453420743e-03,2.904600221407960953e-02,1.496489776486664182e-02,1.376910991505990878e-03,-1.102747991597170275e-02,1.342799353488767673e-02,-6.842628977308852240e-04,9.129209123755421817e-02,3.493748266873319963e-02,-3.317388839262518097e-02,1.226616817226598363e-02,-2.886420014156990121e-02,-6.612671655139651383e-02,1.618763158818922743e-02,-1.055520895645761965e-02,-1.628255273471636072e-03,-3.749781412326919083e-02,2.041474113549444913e-02,5.483374879480139991e-02,-6.189522796586555825e-02,-3.784999414330252054e-02,-9.688900398156530605e-03,2.560938586736071637e-02,5.031028885469589901e-03,-4.934166925225409554e-03,7.367161412044423430e-02,-1.385306413962347945e-02,-3.538339582036593989e-02,-6.587628360790295790e-02,-4.201393799765781173e-02,-3.265504313412359583e-02,-3.597589340530477076e-02,-1.419304155600665390e-02,-3.849134625496367090e-02,5.633745949944838835e-03,4.478710896418799936e-02,2.456464682089953139e-02,-1.701815299088725586e-02,-4.514347974425434590e-02,3.542121394634086678e-02,-6.118524128036145835e-05,1.212023842818540573e-02,-2.648640047233098704e-02,-1.004436175758436148e-02,-6.176754361001227100e-02,-8.176978198775852746e-02,-1.027821080464628653e-02,-9.677584909859247853e-02,1.783808595533088390e-02,3.704600417964320352e-02,7.358044634671859208e-02,8.569942658165420613e-02,9.711296750507493469e-02,1.054565951500347071e-01,1.053197436474369586e-01
-5.523581515781549045e-02,3.476749387045533629e-02,5.042514737474411424e-02,1.348489476176195460e-02,-2.849659875129533296e-02,1.357589114412907812e-02,2.301792210539944407e-03,-5.451050518824012217e-03,-3.916755320866475293e-02,-9.121959265515514753e-03,2.038450823907260803e-02,-1.576219907621589575e-02,2.461651899874912897e-02,2.743717080718573523e-02,2.039768802730658470e-02,6.375110169442300273e-03,1.353439518542006240e-02,-4.869854327480334366e-02,-3.006606134634203648e-02,-1.762687208110897547e-02,3.518928755600316677e-02,-8.079484602680492289e-02,9.521888485792533857e-03,8.768761602388611132e-03,-2.657540485212937093e-02,3.945286965428999176e-02,-2.088802518795444818e-02,1.070201063018525085e-02,2.531303946670913907e-04,-8.126722369067225504e-02,-4.104127978084139150e-02,1.270236665562236508e-02,-9.999781035144461594e-02,-2.399702364197774107e-02,-1.325281221822310375e-02,-2.892217068137405492e-02,-3.696139724159653445e-02,-1.613562362027779959e-02,-3.543854276034973799e-02,-2.706819002417079623e-03,6.617720741561425660e-03,-3.260249817437346070e-02,1.472854008554813632e-02,1.228464269059487222e-03,1.802159816862978353e-02,1.084975694256092027e-03,-8.087431802928569946e-03,-2.069988708951342113e-02,2.304708202500382885e-02,-1.501123516209404776e-02,3.081813567347631289e-02,-2.137128821240437751e-02,7.369187972383787338e-03,2.960092286802647188e-02,-1.676559309948836424e-02,4.047809638175492442e-02,-2.670807171032514582e-02,-2.616701851010571137e-02,1.820021077551701311e-02,-5.275434267390800847e-02,1.763464638836292203e-02,1.612192828002071560e-02,-3.459576241221255094e-02,2.227189078863769933e-02,-1.540470475117877887e-02,2.746247475815564651e-02,2.357919686720651165e-02,-3.290077824098797121e-02,-6.900210751234761575e-02,-1.432381304831987778e-01,2.032806845964188480e-02,-1.826514583346015158e-02,-6.442270803835858928e-02,2.046626557195507096e-02,2.506374435777239049e-02,4.870310673490311354e-02,5.200759357609941597e-02,6.069753254029514739e-02,9.702971918908374904e-02,1.153961239507824144e-01
-7.534353565898874172e-02,-6.326264387675399614e-02,1.213848904216268537e-01,-2.859932095693356810e-02,4.198856829520645692e-03,-3.501992654025990696e-03,-3.266703691503846513e-03,-6.811401827035672152e-02,1.639478322513526071e-02,-2.473383088001391075e-02,9.250290311835659973e-02,4.597111193537050527e-02,-4.308221679711274343e-02,-4.415468112447691607e-02,3.456807728538193597e-02,-3.249235846521775911e-02,-2.616007356317586602e-03,4.227676513746527615e-02,8.479072513663948873e-03,-4.038555754258554148e-02,9.816844950717822094e-03,-2.131220289801828011e-02,3.756161868139666973e-03,-1.799854938232849783e-02,1.769538399111951835e-02,2.030209323436915625e-02,3.723809620505776768e-02,-2.426129253818382764e-02,7.086842768773204265e-03,3.191064116128294447e-03,-2.368149834369943571e-02,9.014758174894322434e-03,-1.515309006297577837e-02,-5.607836010078400685e-02,-1.023146179765913877e-01,4.059180900109670559e-02,6.217732795361844561e-02,-5.000977234560274876e-02,-2.820261496861203865e-02,3.324294595318192519e-02,-1.631727555793176243e-02,-1.221715451401951119e-01,6.679742169011847197e-02,5.530489206408156083e-02,3.034158781949009009e-02,-2.639146183758216829e-02,-3.529540729744730376e-02,-3.941944376587101090e-03,5.597556566397795391e-02,-7.662688518795032072e-04,5.058029477059819423e-02,2.840794018198647235e-03,-2.314784066035415616e-02,1.460315912285978235e-02,1.888575353785224356e-02,-1.855194423449918473e-02,-3.399268287627076057e-02,-7.223091288749089803e-03,-3.872524188858105648e-02,-7.123532833797103538e-03,2.036277295499083068e-02,-2.545101125509045565e-03,1.899453596320953980e-02,2.857005084398756348e-02,1.094972325863028013e-02,1.567504409228297896e-02,-9.484488117313213300e-04,1.052885578956517208e-03,7.126751535333156196e-02,-1.176822632029680439e-02,-5.795103704989194859e-02,-7.641620303307601614e-02,-1.461037216868877886e-01,3.930183424706886613e-02,8.966956526665294247e-02,9.628350606512492416e-02,1.015335149927636404e-01,8.155062017220032766e-02,8.366438818032871649e-02,9.534015791912603399e-02
7.986385584813272820e-02,6.319887434036892959e-02,-2.514461614642497789e-02,1.465173842881120972e-02,2.198032524880010052e-02,2.927214329729475178e-02,3.863188656193697335e-02,-4.855768131879779903e-02,2.951561079181151681e-02,2.857094577649372039e-02,-3.157519441379039171e-02,-8.509826615395003901e-03,-4.078057380904465123e-02,1.999181320133893228e-02,-6.001399832240145865e-02,-2.656379651458314756e-03,-2.373371756311472291e-02,-2.460293060518094904e-02,3.415723587569412245e-02,3.311734744304258710e-02,4.412237606213315760e-02,9.819793904639641247e-03,-3.316192932544699545e-02,-1.979094114553326539e-02,2.156629033376709220e-02,-2.918234814867341070e-02,1.050491623104779226e-01,4.194921152420006544e-02,-5.053206776234573511e-02,-3.402269657738775377e-02,2.150077279447841147e-02,-7.653736207677323648e-03,-6.444934308143358825e-02,1.594034004779838407e-02,2.321055642757045845e-02,-1.111992865747217334e-02,-3.639808127196631632e-02,6.535585460659056045e-02,-3.976287177536540207e-02,8.435379510593300073e-03,-6.517115145120764771e-03,3.462429604635377384e-02,-4.787521924483340019e-02,3.627991161750573207e-02,5.529059419702513772e-02,-3.958737525409795899e-02,-2.348329614129202741e-02,1.496709156551927558e-02,-7.480671089868844506e-04,2.322266320594857172e-02,-6.306422819061692497e-04,-4.940123914000674188e-02,-5.568231536518427650e-03,-9.637696027930205134e-02,4.060364769768275844e-02,-1.495480646301954389e-02,8.650829556621003613e-02,-2.341493288749184332e-02,3.099849658943524058e-02,-9.738283012174536041e-03,1.704474855265231820e-02,1.129933640359494056e-02,2.634025649372839090e-02,-3.115375961644859318e-02,2.775168864144064197e-03,-6.824050197963317521e-02,1.344402989187234651e-02,7.454325076114216853e-02,1.047111865234075061e-02,-4.820601065370604121e-02,1.758223341666265149e-02,5.493994825451996994e-02,-1.022682006983771791e-01,-3.293372964511855072e-02,4.090913955210802311e-02,7.782713316916259338e-02,7.611655173005078823e-02,1.125321336043373088e-01,1.231910869777716050e-01,1.103409374121791658e-01
1.314241795114521466e-02,-8.043830400756540877e-02,-4.451351292492237988e-03,-4.629207918416845813e-03,2.728004316593710815e-02,3.303848790367415467e-02,-1.717724092069926670e-04,1.335771693206342509e-03,-4.820039679328296661e-02,2.636012097729110992e-02,-5.444428142818037719e-02,-1.702188697980982351e-02,2.087529248293506015e-02,4.450848064698623846e-02,-2.038235879723328259e-02,-4.592547720252956878e-02,2.028221830028976297e-02,1.702312353362680705e-02,-6.840754802527159416e-03,-7.202773517510622017e-03,3.255646309445199560e-02,6.201207553465848052e-04,-2.981642289155035652e-02,1.878120670863903802e-02,-1.136843755254625388e-02,2.182868624567560478e-02,-8.162357624373549336e-02,2.083735545842731011e-03,-1.825257079015702583e-02,3.448364495605601987e-02,4.113646643023312344e-02,-1.312122321956564475e-02,-1.411371367991756318e-02,2.717504551261966730e-02,5.739347888194020614e-03,1.436150899932976156e-02,-1.482389698663666780e-02,-1.162990359370239674e-02,1.678374743655785400e-02,8.305501769447158622e-03,-2.432055034664253740e-02,-1.886619141832009475e-02,-1.050041153891501447e-02,-2.667719139633721245e-02,-3.616877451613030592e-02,2.859434959347952748e-02,-3.150745101911950341e-02,3.790079465662764269e-02,-2.199205730609281317e-02,-6.562261983697019463e-02,-2.362406705584126076e-02,-4.548002773456627512e-02,-2.340384139763089164e-02,2.224911369253343776e-02,-1.304767455346782755e-02,5.143101076010811457e-02,-2.604141894260663878e-02,-2.355148289085590152e-02,3.954846837507518947e-02,4.680184859303489209e-02,-4.697177326608432957e-02,-8.708596941143200570e-03,4.139192091927426480e-03,7.688778276559914138e-03,-6.125750070232826444e-02,5.247554370491424452e-02,4.527807858440334454e-03,-6.360622831758009493e-03,-6.819815846042215357e-02,-4.698700093779384357e-02,-5.789201487715426447e-02,1.650342411045939081e-02,-1.076544946515813478e-01,9.683586770023566714e-03,4.919720506873435234e-02,4.977352567505690523e-02,6.463273242042903710e-02,9.602851048313770788e-02,1.002362694512723834e-01,1.112402758958759008e-01
-1.706482498114074431e-02,1.048384714566550843e-02,-4.086389453808926542e-02,2.339448215837996309e-02,-3.787383457178435109e-02,1.120002672409020107e-02,5.055985259081165195e-02,3.849028312595909052e-02,4.332113964316193500e-02,4.992835859424043371e-02,-4.637674019175716186e-03,-7.983829804261521543e-03,-7.622538939532787217e-02,-4.273171540358995657e-02,-4.172724472843260257e-02,-1.656707837608597383e-02,-2.507790361497093043e-02,1.666516206639632666e-02,-6.655096889414506556e-04,4.898313624771308272e-02,-7.172101700698474414e-02,-4.553481825775378914e-04,1.686830361723598223e-02,-4.042838969438195679e-02,-6.430534018525980999e-03,-3.917471856362267357e-02,-2.253140409445940004e-02,-3.028673231392327303e-02,-7.730242650908543400e-02,4.893166861216675934e-02,-1.030227956905474876e-02,-4.216793669123497512e-02,-9.176882072742348351e-02,-2.427784186834093527e-02,7.723251817447722434e-02,-3.206746288894363195e-02,3.553241888361895195e-02,5.128054109143272490e-03,-1.904912856469472698e-02,-8.383932472005484367e-04,-2.655023399323360248e-03,-2.168538880155931881e-02,2.344927539925304241e-02,2.193795386326425484e-02,1.542186396124738644e-02,1.874727235278522697e-02,-4.998402448378480925e-03,4.119140758843493899e-02,-6.406060339175977981e-03,-1.203349080487955969e-01,1.954101361543505652e-02,-1.272261844583391643e-02,-8.223580127672373841e-02,-5.018489961377977510e-02,3.399449057643786146e-03,1.073620086516794692e-01,1.036479619985833378e-03,1.003815459669165494e-01,3.357145799449961360e-02,-1.191769223966812098e-02,-4.675828114815545888e-02,-9.559714977922814313e-03,-1.362825147664190224e-02,1.519278680500504332e-02,-4.479216462796829779e-03,-1.314949513432009214e-02,1.511530590098109778e-02,2.260284014786605872e-02,-1.037750525208456717e-02,1.465820930546465894e-01,5.139802898983955592e-02,-7.166221299749035711e-02,-1.154230344585036316e-01,-3.318484047543433096e-02,4.837688564460099205e-02,5.630110429759332263e-02,7.840033025384006427e-02,9.241775787389588936e-02,7.256814851311718662e-02,8.516986790960742737e-02
-1.002920944179556267e-02,-1.977559750787354423e-03,3.177410608132889835e-02,1.556995476916755473e-02,3.056018736839793276e-02,-1.045851721171555358e-02,-4.776229539384911627e-02,1.763383786455175600e-02,-4.513992787724541156e-02,-1.010491580604598247e-02,3.208843843353609976e-02,4.759923664316899339e-02,9.321753400477559431e-04,-5.957943366372754623e-02,3.572666648518103144e-02,-2.655973519912461361e-02,-7.354382124889136119e-02,1.124541718185180159e-02,-5.761111894498334093e-03,-1.485797931937185568e-02,-4.834776511605239774e-02,-4.931019877929572470e-02,-4.774932084777626373e-02,-1.822612011470970371e-03,1.269054555846844175e-03,2.963593782215321638e-03,9.468703328508200345e-02,-7.287401529874476536e-03,2.383227267880301536e-02,3.432433548380485477e-02,-1.632775580660934117e-02,-7.634256426333978218e-02,-7.063474938040870815e-03,4.603720271991910279e-02,-2.764909291398009311e-02,-2.960085648236035483e-02,-1.725507576309109892e-02,-6.011672197063881035e-02,3.410586382428250352e-02,-4.659010811297816662e-02,-2.926239221150560722e-03,-3.162245786814564183e-03,-2.352275258784495768e-02,5.971446155451685207e-04,8.326572779288321513e-02,-1.936426166627053247e-02,-1.513499252939316808e-02,7.923712330819905614e-03,8.743123231521675309e-03,7.753229351009825743e-02,-4.373532092220250821e-03,-1.743666987282777373e-02,-8.827802783180155322e-03,-1.242912090318190436e-02,-4.764686371206448140e-03,-2.369433158958581323e-03,1.599113410340288408e-02,-3.257535828170785019e-02,-6.638716472367928167e-02,-1.242123929496314824e-02,-1.424083756773009135e-02,1.440330976384028745e-02,1.109224993590475911e-01,-4.370159806240356791e-03,-9.056273128828172189e-03,-3.664247397252345245e-02,1.078606312223513719e-02,-7.068116851565501429e-03,-2.410616126324104450e-02,-2.001963383625547307e-02,-1.347806886709529764e-02,6.668730969852194879e-02,-1.614295904812277360e-01,-3.420876264949340023e-02,6.629290636869493436e-02,6.341954771700623883e-02,7.351525341804963920e-02,1.084083697406143521e-01,9.924837760549516663e-02,1.018472962644291213e-01
-2.867178553329221766e-02,-1.507914039885152949e-02,-4.890011600286679055e-02,-6.347554247303806817e-03,8.364213634027036284e-03,1.015534548689693735e-02,1.165931791011291102e-02,2.964421032155128977e-02,-6.729854932647519328e-02,-6.439845235696991035e-03,-5.405588917269456978e-02,2.958952994043438645e-02,-1.867132461915136515e-02,1.269787690923171279e-02,-8.312718602878974364e-03,-1.491110457119221994e-02,-2.347237366580912088e-02,-1.853018059061799921e-02,-5.754296963146247543e-03,-2.065689041802871995e-02,7.709437713769429212e-02,-4.042592357603944780e-02,2.060168496238653363e-02,-4.787371209173577058e-02,-4.600361859552410532e-02,-4.423111210414405921e-03,8.242496661585052564e-03,-2.040445439498746183e-02,-3.039446667634032248e-02,1.812077367016210958e-02,-4.013149454832340771e-03,3.805209036353170149e-02,-2.293625471948292083e-02,1.861283718104416894e-03,-1.377695028213761323e-02,-6.589419817678801583e-02,-3.793162149226900204e-02,-6.706925201596755648e-03,2.605053970312963194e-03,-9.438971771540320341e-03,-6.132235787566224505e-02,4.102318156148583583e-02,4.663573549579829586e-02,2.017763002036920827e-02,-1.782844965580026447e-02,-5.193288116919668289e-03,2.991682635571124571e-02,3.036631618816954675e-02,-3.455775114599572012e-02,5.417439054030864093e-02,-3.166476564545559619e-02,-1.423798618579044661e-02,3.119440628335213087e-03,3.697185402154102435e-02,-2.885295653885740219e-02,1.452861827026582196e-02,6.059997136183636196e-02,-4.079415984774620307e-02,-1.582216739633159064e-02,1.428922852362212413e-02,-2.888209054472243645e-02,-4.147199537822420651e-02,3.019929234727334461e-02,3.079909342721361132e-02,1.124823644917006919e-02,-3.760330771567092431e-03,1.643441831889810162e-02,-1.954122476283836132e-02,2.807003959013643080e-02,-1.707333666545848144e-02,-4.245156777427439715e-02,-2.729887888196680032e-02,-1.057285137854869078e-01,2.524354012662615560e-04,6.329085617302501743e-02,9.183006208585613173e-02,9.647945878818864340e-02,9.475432644560086159e-02,9.617800797771414167e-02,1.041163365787478867e-01
