5.391025442256904693e-02,1.992786964529055446e-02,-2.440362349540339121e-03,-1.807786944553708974e-02,5.499585507582289284e-02,-1.844787099721945448e-02,-5.416983778679033273e-02,-1.151840431478461622e-02,1.210208252165578292e-02,-1.008033488064046662e-02,2.737901638176344285e-03,8.844707923964846303e-04,1.451234447771983932e-02,-4.614775726897755309e-02,-4.341976479389297178e-02,2.838462789525840468e-02,5.535627183020334213e-02,-3.494940346866814290e-02,-5.673155912434473674e-02,-6.338166484239926568e-02,3.096870742909692623e-02,7.667832706374086427e-02,-1.570812277704500964e-02,8.693614941484278241e-03,-1.378725918244477766e-04,4.360982536176360481e-03,-3.377727484789014994e-02,-4.179446549984673978e-03,-3.903839649287648567e-02,3.098870021018926280e-02,3.017097545238287687e-02,2.081994038798644017e-02,-4.320147575539162038e-02,5.589464923344338032e-02,-4.061326345654753256e-02,-1.898036784649952471e-02,2.928626102817722537e-02,-1.072023675510941701e-02,-5.234881174397994913e-02,4.109094788615298699e-03,2.552774315779137576e-02,4.711280703325643367e-03,-1.168270885931035896e-02,-3.507598430408553208e-02,-3.760641871644719580e-02,-4.198916263890160178e-02,-8.743184886069406414e-03,-5.754142857827986013e-02,-3.457308172029538267e-03,-3.990460467261495482e-03,-1.456140381874680353e-02,-3.502678106146803888e-02,6.118064110886353019e-02,-2.670347522233194187e-02,5.256570825219563509e-02,-1.997461637863191374e-05,4.351848608208537528e-02,4.213784462935889902e-02,-6.707225365844604430e-03,-1.523733108142581900e-02,-4.042334149555731893e-02,7.716116967233908885e-02,7.591000892387909926e-02,3.129544110339221169e-02,1.748697878224344734e-02,1.545250894726130954e-02,1.582844216811698027e-02,5.462801075009482421e-02,-6.856536807807390999e-02,2.156355077102067863e-02,-4.076924214880359165e-02,2.004203925773234696e-02,-9.167587953487801866e-02,-1.884000216327345878e-02,3.262036565071824157e-02,2.993417186173701408e-02,4.517960665738365855e-02,8.745267310880755485e-02,8.882901088534435330e-02,8.432002585541693851e-02
7.938637161895252536e-02,1.411171962014591205e-02,2.093914013427605053e-03,-5.085971488894736221e-03,3.261483352162456578e-02,3.456635876442794991e-02,-5.712752054375736313e-03,-1.199644432723031770e-02,-1.397243737671110229e-02,-4.347720526644952704e-03,5.996126102292506990e-03,9.954180970384198315e-03,2.059120248773040757e-02,1.084540272309135987e-02,1.695408388120492327e-02,6.368404220570869330e-04,-4.357438583328317877e-02,-1.001200635909544473e-02,-8.503368594576131900e-04,-9.779543108901013124e-03,2.927667586663561597e-02,2.096389965521081034e-02,-4.846146143151433376e-03,-1.309254275779536680e-01,2.315856942371458810e-02,-5.672282926965915156e-02,5.958825899727571151e-02,3.977857560704273904e-02,-6.740782007944587373e-02,-4.826326024805547427e-02,4.177393751865385307e-02,-4.606390291072345183e-03,-1.014664544429762644e-01,1.070441490463054819e-02,8.563465438201137842e-03,4.435545830597251160e-02,5.591532322064008895e-03,-4.909610747807043735e-02,-4.556881713464928929e-02,2.006077361780471760e-02,-2.206361346284044581e-02,1.558071869142819803e-02,-1.755814953056777927e-02,-1.173616795780013655e-02,-5.253172766409870686e-02,-1.628541324122457883e-03,-4.347193050641533565e-03,2.805972150702965018e-02,2.873181349434490370e-02,6.829135286165897989e-02,-1.237142969059316054e-02,-1.477647584252892755e-02,2.862908639264968511e-02,2.016508700563961545e-02,3.701554753756104710e-02,-2.276292171333924030e-02,3.602549778593993474e-02,-3.270414992310816810e-02,-1.811976089875888540e-01,-1.667134673530181951e-02,2.072375739292882033e-02,6.620735137652086766e-02,-9.456882023128904136e-02,-5.281703769226778894e-02,-2.428616752458407496e-02,-7.898119627780680191e-03,-4.300098888509031742e-02,-4.805067924018704278e-02,-6.919678265528438066e-02,-3.994065103991192162e-02,-1.316653090571760221e-01,-5.357261235266310567e-02,-1.130999946795202965e-01,5.774029532597080121e-03,1.821467716855076566e-02,6.464427960799125350e-02,8.176790836425795739e-02,9.787763580320948953e-02,1.197452493289493242e-01,1.175742337882767635e-01
2.141124295660003229e-02,4.594302357274698823e-02,-2.699566695508645239e-02,-7.692477845781953670e-03,-5.176700209633824934e-02,-5.215656024792252043e-02,-2.621429836678943782e-03,-2.490053258943900061e-02,2.189279806872980114e-02,-3.857230555478766143e-02,-2.805007475070402101e-02,-1.130859896927002319e-02,-3.222221597905798596e-02,-4.542227231462822590e-02,4.357096155451803399e-02,-7.941267566084240365e-03,5.456272235445580598e-02,-1.837711404485275341e-02,-1.989432153051742466e-02,-3.213610954622768412e-02,-1.104452162786170345e-02,2.912527240372050560e-02,4.849672357401275252e-02,7.590767253747267990e-03,-4.164179899718795097e-02,-4.927379795075691182e-02,2.622403086844691741e-02,-9.407252109737949258e-03,-1.793991583045700250e-02,5.006238383729998132e-02,-1.652872987773989708e-02,7.917080862299202826e-02,2.002480243361421872e-02,2.615740431779038991e-02,2.814121217540274320e-02,8.253382877365130280e-03,1.355994895854380211e-02,-1.813448426440525049e-02,-4.419616082562537879e-02,2.085112870092158122e-02,2.442782529812771372e-02,-3.059787328683538643e-02,-3.746360076155023054e-03,-1.664235151122707076e-02,1.122370653533230449e-02,-1.147683387202751495e-02,2.844483011573106703e-03,5.723859567617071813e-03,-4.308143429657470581e-03,-3.410278114558176060e-02,-1.945733903177886137e-02,2.165602429040193802e-02,-2.936125354376493274e-02,-4.009273935542548295e-02,-3.738863840503050401e-02,-4.957836975889712977e-02,-7.184332167899329380e-02,5.551972523068580967e-02,4.412602324964468026e-02,1.502520811754654191e-03,7.979183531780901367e-03,3.188833515222961462e-02,2.323185044132686575e-02,9.624726811290017919e-03,-5.122397108787170306e-02,-1.153184524985969607e-02,-8.768141083500059427e-03,-5.646648356901866339e-03,1.783717261522321795e-02,9.261499025147973407e-03,9.545099436088257117e-03,1.995450022575731563e-02,-1.138326124093752556e-01,6.461051036848118080e-03,1.197969254711016458e-02,3.214874305357556111e-02,7.899566513927330780e-02,1.158323062972997086e-01,1.251655999030192590e-01,1.280341741136414857e-01
1.040199234271582396e-01,4.008086095056109799e-02,4.647684507160427386e-02,-5.110269584879129252e-03,2.229754985923820820e-02,5.052304654746374996e-02,3.590903786649413121e-02,4.021930832214883067e-02,6.457147726580318714e-02,-1.682744511784732208e-02,2.231108767876910717e-02,-2.378184202089120639e-02,-7.909817542093799947e-03,5.435767021363253210e-02,1.317311965637818147e-02,-4.591809427687533474e-02,6.265476614415566026e-02,2.737275340077632499e-02,-9.150533487110741604e-02,-4.229388454704811201e-02,2.197465054262493292e-02,-2.946971443221509460e-03,2.349554640820988166e-02,3.708343592869858124e-02,4.599839096144991979e-02,1.545828110736265429e-02,-1.930176191512114961e-02,-4.818037017976192424e-03,-1.011354647236451486e-02,-5.277329855068808168e-03,-5.124414208264632849e-03,-3.131843189602102895e-02,6.726501674283399956e-02,-4.368679861029491074e-03,3.648766828583433625e-02,-3.271021880224842665e-02,2.787367503837343604e-03,1.341589926310239426e-02,-5.457034261908793454e-02,-2.238521355202819502e-02,-1.331901970301882163e-02,-7.192423630484745013e-03,-3.782432072726436834e-02,-1.060032709642760168e-02,-4.380811725969412096e-02,-4.994383367907636456e-03,-6.038392518391588748e-02,-1.276715360087908938e-02,1.119569698306760236e-03,6.891857618353291678e-03,4.450857585394361188e-02,1.339613748718195864e-03,1.928664007372923872e-02,-2.721362885704307899e-02,-5.130181310664455596e-02,4.068954110933356572e-02,-1.932537977653584621e-02,1.705296668713769323e-02,2.615726295190560352e-02,3.237822442544827789e-02,-5.642845864685998997e-02,8.007305845272605360e-02,4.658419619049806223e-04,-8.691017849493267930e-03,3.627112821224000305e-02,1.638983354066068585e-02,-2.380188083310643896e-02,2.634955889618455921e-02,4.719825644370692630e-02,3.193523516040189941e-02,5.691627279851474430e-02,4.132654269400948266e-02,-1.170542703891241099e-01,3.295253985234287974e-02,7.835410784972760001e-02,1.055419512536166088e-01,1.037279844130766099e-01,7.696884539748620468e-02,9.247051349098925344e-02,1.026069924473005934e-01
-2.223755194398370841e-02,1.544379988585379247e-02,8.550564987985197207e-03,-1.682161737234290008e-02,2.934950172218371567e-02,5.394055285029007024e-02,3.745735019878711214e-02,-3.463438784685286126e-02,-5.652007505392174502e-02,-4.382046388100498471e-03,2.865669957383149349e-02,2.657112465427694664e-02,-2.066096436512240148e-02,5.943724713400144744e-02,3.342140386663101231e-02,-3.082037156861507435e-02,-1.572970188496960325e-02,8.207246441039248164e-03,-1.310815765037967552e-03,2.377689188170946377e-04,2.533775019419017699e-02,-9.664308346153231005e-03,2.143639752149374689e-02,-1.172841813549825932e-02,9.912851807514326541e-03,-2.900425229722107881e-02,-4.474790794374357283e-02,-2.799947248230715696e-02,8.461674314844642997e-02,-4.415176924811085868e-02,3.559508753523409758e-02,-1.978618912857303333e-02,1.006710323470540458e-01,-1.326286454384986713e-02,1.503105399048041552e-02,-3.960662319963209610e-02,-2.502645722775569126e-02,-4.125597813676000480e-02,6.824463400464815532e-02,-3.233779722055961023e-03,-1.504521625432069833e-02,2.626740411540735842e-02,3.068840458983637318e-03,1.693409195032941073e-02,7.701786158954494754e-02,-1.458200668715133388e-03,6.332715253578141690e-02,-2.939359800398540223e-02,-3.487088064624659089e-03,5.406891956037165881e-02,-8.169368836240586962e-03,1.550478951758898702e-02,-5.283877459458208303e-02,9.952292137087154211e-02,2.479887733260388930e-02,-8.941626135032246236e-02,7.635374460204820413e-02,-1.090052001447925842e-02,-4.394979438225256330e-02,-4.319105460075253755e-02,-3.495323371136899865e-02,-6.279916676869127558e-04,3.008539803409463614e-02,2.955897219201123610e-02,3.839280135543556016e-03,6.917253424821272721e-03,-1.339963336738647995e-02,-2.135149448479188930e-02,2.663459516173390107e-02,-4.307639613595046907e-02,-5.516664243935816975e-02,5.371631307085651674e-02,-1.178441836903891815e-01,-7.846156295288149798e-03,8.353282631694793070e-02,1.106783584902286816e-01,9.371258330293397165e-02,8.528810985012992563e-02,9.615488068191108129e-02,1.060326122680583238e-01
4.289385047625793312e-02,1.981152756169708012e-02,-4.442180203883165993e-03,-4.227381695788704624e-02,-1.762961038364428690e-02,5.547360613785683615e-04,-1.544680773163412471e-02,3.181205897742939853e-02,-7.121342818775232286e-02,-2.160460746356112835e-02,2.203398751156759178e-02,-4.477548448731594188e-02,-1.437084993781500772e-02,6.344530542459541830e-03,-1.056817452398649444e-02,5.605166127176673674e-03,-8.445227564461945530e-03,-1.079344004640514845e-02,-3.685398882253074215e-02,-4.109244802057825108e-02,-6.859148870175443662e-03,-4.033637401816114743e-02,-1.549445972667578067e-02,9.510974458589473157e-02,-6.112278168039880083e-02,4.511127589565581963e-02,-5.957122104976829424e-02,-2.024573564768115258e-02,7.113796236828147379e-02,-1.159124529280491055e-02,-1.545250157586551543e-02,-1.649334542477148835e-05,4.146245612619041399e-02,3.489471683835333737e-02,2.436059917027324356e-02,-3.094840826403721240e-03,-2.286971962677964570e-02,7.244076963205547948e-02,-5.926871405801404508e-02,-4.962428680015857491e-03,3.987071582707829923e-03,-1.451332803632867652e-01,-6.983531539338451444e-02,-5.292489520747066176e-03,6.231970098351521936e-02,5.604604384599008726e-02,-4.246989034796522233e-02,3.413515753285099180e-02,2.879624333544545528e-02,-1.266196573553226845e-01,3.755430746765473643e-02,-1.799111311076559416e-02,6.722701279593212495e-03,-2.703806733158429024e-02,-7.687029567630954130e-04,5.671984585433918064e-03,-8.275710943510444784e-02,-5.281139304854250843e-02,2.706100898505657548e-02,2.046644247342399581e-02,2.541949106671459457e-02,4.213299092401520674e-02,-4.027303633822140738e-02,2.085502105692307526e-02,-7.543121469377282555e-03,2.112722461250699305e-02,-3.005348130072072257e-02,1.620541860888401534e-02,-5.055819351076312577e-03,-1.823063390891975846e-02,1.073846559279998669e-01,4.886958920884935248e-02,-1.135682315600050063e-01,1.076572320088743477e-02,5.089247900980308631e-02,6.859957896356551343e-02,8.108676981325234345e-02,8.372441993392924775e-02,8.872551502474794460e-02,1.011858403888014624e-01
-6.589541716342209310e-02,1.981162647570425088e-03,-6.429226166641952012e-02,3.836342300912957276e-02,2.332407289527248934e-02,4.796600323955612158e-03,3.358512761640988775e-02,2.454730766048809562e-02,-7.317086528295602132e-02,4.530340843480602092e-02,-2.194163581537893551e-02,5.870190124409827882e-03,4.483609105212101736e-02,1.040507632146792094e-02,-1.903926847696719646e-02,-2.117340446589274089e-02,1.407685111229502010e-02,-2.035509568526354396e-02,-2.708698529679801764e-02,1.648007493089212114e-02,7.899416129903574779e-02,-3.960042820059008623e-02,8.163273505064858049e-02,2.244157354398509246e-02,-2.662046898061496206e-02,-8.643849337612882419e-03,-1.227124585832911272e-03,-2.389197819784185522e-02,4.686199059479780743e-02,3.309322514963824319e-02,4.274499569633306156e-02,1.636955170445773822e-02,3.390497474142138007e-02,-2.797942691152923572e-02,1.363141343470097022e-01,-4.098532653531304637e-02,-8.945540066632885062e-03,1.123088714249038111e-01,-2.045713394961947568e-02,2.922464291318262533e-02,-4.996762840423966956e-02,-6.387324361515822613e-02,1.402432334183555986e-02,-2.338232023664056289e-02,-1.067393816278090074e-03,-8.967255611922662212e-03,-4.067330719138571166e-02,6.200045392192665705e-02,3.957431082047599413e-02,-6.777137355596135615e-02,2.979834915124200331e-02,2.595783608620416336e-02,3.760343039122493458e-02,-1.137738716330367883e-01,-3.935671527661729202e-02,-5.539682481657315360e-03,-8.131501373546864975e-02,7.340739959783233563e-03,7.101356871304501106e-02,1.376805632851516720e-02,2.638478375677720533e-02,-5.352742329591292370e-02,-5.471761804594525713e-02,-6.568778865790297905e-02,-2.324433100860577930e-02,-4.093103956020149869e-02,-5.471530022477778116e-02,1.018608172148789508e-02,-2.353747873713385452e-02,-2.267465421247352730e-02,1.212607276756852287e-01,-8.464701022413888276e-03,-8.727725305597200389e-02,-2.067190338592786100e-02,4.572092663904352844e-02,7.336078929889155997e-02,8.034347724530904733e-02,9.289885951009048404e-02,9.871079829051233878e-02,9.236758458326477239e-02
3.756620076942035480e-02,-2.860094000623502469e-02,2.133559474299565051e-03,4.104462567092357489e-02,1.511119514786570580e-03,-7.519171886966371718e-03,2.215570058060878020e-02,-4.385541908938063449e-02,4.857807102231575386e-02,-2.320383902205658266e-02,-1.469894625092537689e-02,-5.043237450468944505e-02,-3.608984463507839552e-02,-2.283033429766442163e-02,5.188242096675216991e-02,3.764293930927076204e-02,-8.327051908460518514e-02,-1.094972757328683266e-01,5.824859775415527734e-03,-3.987304870301222604e-02,1.128365958201608260e-02,2.514322018162084421e-02,-1.575906488471085984e-02,-2.839868787061071778e-02,-5.729106349406137139e-02,1.722131517888221552e-02,8.885225130535338856e-02,-3.501699052020013775e-03,-5.343029554330595843e-02,-2.264688858251576176e-02,-3.674205509502612849e-02,-6.387749422908023389e-02,-2.337102883493212199e-02,2.866941073340134247e-02,-2.590404079510139068e-03,8.260320056095955821e-03,-1.340389745648885335e-02,2.871890556836982633e-02,-6.336698105978160259e-03,-2.483762156619748890e-02,-1.476598887691996272e-02,1.752958667339624957e-03,5.244457334454670494e-02,2.339522205559591006e-02,8.837464494084124045e-02,5.140560610296148608e-02,-1.465787197152963565e-02,-6.076596045102875682e-02,5.869293386435772697e-02,3.996017835034135213e-02,2.008624036266018487e-03,-2.123039358812719296e-02,4.487207949806604201e-02,-1.854025546324055557e-02,1.991521850773212299e-03,2.455803054331334029e-03,1.922241360795432993e-02,2.315854273997620168e-03,-2.935936002536247702e-02,1.654003778005938910e-02,1.768186475698783466e-03,-6.703455537258341639e-03,5.558513084404854282e-02,7.366666185625064811e-03,6.634652150479873611e-02,2.734541278641889478e-02,-1.919701052270690600e-03,-3.265427133577768204e-02,2.839423053097861124e-02,2.409371356252089716e-02,-5.569839592510550386e-02,-3.349625314815948655e-03,-1.400772111249973806e-01,-5.340429199116852876e-02,6.177696055968683736e-02,9.222904294611732057e-02,8.466922911925831019e-02,1.098193652946019561e-01,1.113790265000222796e-01,1.167063034754436540e-01
3.164920208918667321e-02,7.116200320951140967e-02,3.335641620809248753e-02,2.606972877336908440e-02,3.438827014895736583e-02,-1.473944606606968424e-02,-1.831472324397837026e-02,1.381443912965663913e-02,-3.449075198397496406e-02,1.321581750273790202e-03,-3.164172687591376709e-02,-2.749706190438475084e-03,1.243295845478623041e-02,-2.152439478559501490e-02,-3.530502112711519230e-02,1.956786952314514688e-02,5.872829362219434551e-02,2.738832697159229029e-02,-4.512499909794617792e-03,1.363386160309552203e-02,1.186451178989514701e-02,-5.460619125954570968e-02,6.554367840975361403e-02,3.957981648588911917e-03,-1.136511640946078795e-02,4.505922379240555331e-02,-6.380046916429890635e-02,-4.030235206700770456e-02,3.902824591977772234e-02,-1.679035120776036297e-02,3.222614981938619338e-02,1.751324876392812771e-02,6.469945728295628529e-02,3.371151159892694232e-02,1.159748399484726439e-01,-5.551935768197364257e-03,2.568064358822867710e-02,1.547140350550593388e-02,3.966168183938935388e-02,-7.230057295585163787e-03,1.122798142151595034e-02,5.264359253957272278e-02,-1.706550753495161138e-02,5.901833893855126106e-02,5.884665682708838108e-02,2.522684936649997878e-02,4.929922387803760409e-02,-1.175471220445875944e-03,-9.654309332072442268e-03,8.874873702187324742e-02,-3.576246986659450261e-03,-4.764558083322402438e-02,-9.605118449311776316e-03,4.171909305561322112e-02,1.018124092150703569e-01,2.796142555543243771e-02,9.672561292398597355e-02,-1.483688883511039003e-05,-5.212486512536100569e-02,5.328244414380926830e-02,2.717957572147712900e-03,-2.679880294238344562e-03,8.363343523550101355e-02,-2.439339122523729447e-02,1.499553960949293052e-02,1.904395767897153896e-02,7.140223775747801815e-02,-3.523181746567568412e-02,2.639232680610172424e-02,1.171380046948305564e-03,1.484260559056892713e-02,4.984335881169191934e-02,-1.194684361388670263e-01,-4.757984422456417763e-03,5.834166320946040235e-02,8.140369659095192389e-02,9.953850825099593014e-02,1.032049177094964965e-01,1.166786178592303380e-01,1.171850924350984480e-01
4.151015008211778740e-02,6.246777672322870179e-02,2.844195167003734509e-02,-1.704306862018620944e-02,1.323382780949327892e-03,6.867094043698770967e-02,1.978195558093278142e-02,1.875302318750509192e-02,3.928760783686351121e-02,-1.100199917258714091e-02,4.967929989741203672e-02,9.097715407784820810e-03,-6.227668518232344630e-02,4.488533445006059192e-02,1.954442587093385870e-04,-2.233525155160759335e-02,-1.638045632618838343e-02,3.907230698789927043e-02,-2.351277347310403928e-02,1.135091179967357561e-02,6.625121354450910771e-02,4.857892949433625929e-02,-1.523932795875801265e-02,1.213518492248809311e-02,-4.331274063221332224e-05,-8.991579911806487496e-03,1.498445570794330363e-02,-2.219788314066588591e-03,4.916131045495389373e-02,3.019110271810639297e-03,-6.397900227648212548e-03,-1.238026931142141834e-03,-1.300572611803830526e-02,5.422245911513107197e-02,1.193295447001211339e-02,3.575183796526365532e-02,2.423851382464164983e-02,2.637532145683124662e-02,1.889193145247117928e-02,3.959222082689594496e-02,2.105889145915657013e-02,-1.498833560340864964e-02,-1.776274002153307302e-02,1.605586134003300983e-02,7.383762376203239011e-03,1.740962696637873017e-03,2.745221287375294167e-02,1.588536209520941683e-02,-5.939289248995505144e-02,-9.787609522472452694e-02,-4.410033179024736016e-02,2.907429567304450208e-02,-5.541319940811724812e-03,6.637567719681168425e-03,-3.346532689264337945e-02,-1.657373887084050059e-03,-7.607788767585353662e-03,7.140728388239854507e-02,-2.006647984140281019e-02,5.038043491631084836e-02,4.053423556588224563e-02,9.770500825260765645e-03,-1.612582345754285870e-02,1.085450464409261871e-02,6.288875283367928448e-02,-3.290026594638373846e-03,-2.442313158021796465e-02,3.095556515972430409e-02,7.029198191799716777e-02,3.216308261952612046e-02,3.139057821432122974e-02,-9.993184063235023562e-03,-1.451939863850363333e-01,2.415258507051564613e-02,7.139747993115261315e-02,7.867580075601762757e-02,9.845366024418528150e-02,1.181312290464938963e-01,1.141861181167894007e-01,1.185664131780418684e-01
